15128.2,0.000690215184734
15462.7,0.00069124849829
15797.1,0.000691939094559
16120.4,0.00069280428279
16454.8,0.000693324435052
16778.1,0.000693845368953
17123.7,0.000694367086257
17458.2,0.000694715333891
17792.6,0.000694889588733
18127.1,0.000695238360799
18461.5,0.000695238360799
18796.0,0.000695238360799
